"rCRA"	"rError"
29060	50
28843	50
29247	50
28907	50
28962	50
28762	50
29065	50
29377	50
29095	50
29288	50
29251	50
28525	50
29205	50
29189	50
29360	50
28625	50
29396	50
28922	50
29007	50
28692	50
28587	50
29166	50
29150	50
29030	50
29228	50
29172	50
29199	50
29163	50
29183	50
28897	50
29166	50
29024	50
28899	50
29452	50
28912	50
29253	50
29139	50
29278	50
29369	50
28881	50
28750	50
29083	50
28963	50
28993	50
28888	50
28794	50
28834	50
28911	50
28930	50
29459	50
29264	50
29446	50
28747	50
29154	50
28880	50
28777	50
28946	50
29076	50
29257	50
29353	50
28944	50
29397	50
28761	50
29214	50
28931	50
29168	50
28812	50
29125	50
28851	50
29255	50
28933	50
28767	50
29226	50
29383	50
28961	50
29048	50
29086	50
28882	50
29096	50
28678	50
