"rCRA"	"rError"
2209	20
2175	20
2752	20
2773	20
2540	20
2196	20
2232	20
2446	20
2813	20
2769	20
2269	20
2488	20
2402	20
2486	20
2585	20
2543	20
2398	20
2251	20
2436	20
2219	20
2490	20
2514	20
2439	20
2440	20
2406	20
2496	20
2112	20
2400	20
2411	20
2243	20
2394	20
2481	20
2800	20
2509	20
2232	20
2443	20
2536	20
2441	20
2460	20
2447	20
2140	20
2115	20
2922	20
2248	20
2428	20
2902	20
2178	20
2457	20
2402	20
2099	20
2387	20
2456	20
2206	20
2431	20
2473	20
2165	20
2525	20
2435	20
2477	20
2743	20
2655	20
2748	20
2475	20
2918	20
2402	20
2153	20
2301	20
2457	20
2500	20
2232	20
2464	20
2461	20
2497	20
2149	20
2158	20
2467	20
2416	20
2457	20
2187	20
2202	20
