"rCRA"	"rError"
27032	50
26432	50
26496	50
26347	50
27009	50
27386	50
26554	50
26264	50
26307	50
27145	50
26343	50
26827	50
26687	50
26557	50
26308	50
26390	50
26512	50
26530	50
27166	50
26249	50
26291	50
26350	50
26322	50
27073	50
26334	50
26323	50
27495	50
26501	50
26379	50
27491	50
26336	50
26735	50
26509	50
26711	50
26300	50
26547	50
27296	50
26324	50
26260	50
26592	50
26575	50
26341	50
27339	50
26214	50
27181	50
26421	50
26275	50
26780	50
26359	50
26306	50
26813	50
26513	50
26932	50
26517	50
26499	50
26468	50
26238	50
26484	50
26707	50
26502	50
26446	50
27471	50
27244	50
27009	50
27289	50
26723	50
26478	50
27231	50
26268	50
26259	50
26349	50
26836	50
26651	50
26522	50
26340	50
27413	50
26617	50
27020	50
27303	50
26514	50
