"rCRA"	"rError"
3702	20
3763	20
3452	20
3652	20
3492	20
3518	20
3477	20
3399	20
3698	20
3644	20
3876	20
3434	20
3604	20
3504	20
3512	20
3661	20
3766	20
3847	20
3772	20
3430	20
4029	20
3857	20
3983	20
3860	20
3408	20
3365	20
3768	20
3712	20
3428	20
3809	20
3844	20
3843	20
3463	20
3516	20
3693	20
3516	20
3495	20
3945	20
3847	20
3525	20
3618	20
3378	20
3461	20
3820	20
3866	20
3878	20
3509	20
3460	20
3682	20
3387	20
4048	20
3993	20
3476	20
3773	20
3636	20
3475	20
3980	20
3926	20
3475	20
3463	20
3628	20
3844	20
3833	20
3341	20
3676	20
3858	20
3879	20
3519	20
3817	20
3479	20
4041	20
3864	20
3875	20
3823	20
3749	20
3706	20
3827	20
3429	20
4020	20
4062	20
