"rCRA"	"rError"
8832	20
8263	20
8315	20
8326	20
8229	20
8711	20
8371	20
8867	20
8812	20
8742	20
8272	20
8685	20
8926	20
8850	20
8690	20
8875	20
8854	20
8826	20
8397	20
8284	20
8844	20
8236	20
8826	20
8721	20
8711	20
8970	20
8172	20
8968	20
8702	20
8894	20
8780	20
8942	20
8796	20
8432	20
8665	20
8829	20
8411	20
8461	20
8300	20
8772	20
8902	20
8933	20
8693	20
8657	20
8676	20
8752	20
8458	20
8856	20
8276	20
8936	20
8903	20
8747	20
8908	20
8871	20
8318	20
8905	20
8864	20
8746	20
8483	20
8819	20
8836	20
8914	20
8822	20
8322	20
8185	20
8754	20
8707	20
8516	20
8909	20
8893	20
8208	20
8325	20
8477	20
8789	20
8229	20
8789	20
8703	20
8748	20
8880	20
8428	20
