"rCRA"	"rError"
2519	50
2054	50
1964	50
2095	50
2127	50
2369	50
2539	50
1930	50
2255	50
2199	50
2266	50
2229	50
2432	50
2081	50
2497	50
2278	50
2353	50
2506	50
1952	50
2655	50
2084	50
1873	50
2095	50
2081	50
2427	50
2050	50
2432	50
2142	50
2157	50
2485	50
2260	50
2177	50
2684	50
2264	50
2265	50
2569	50
2446	50
2080	50
2434	50
2468	50
2609	50
2185	50
2161	50
2433	50
2064	50
2230	50
2644	50
2551	50
2509	50
2493	50
1999	50
2503	50
1889	50
2447	50
2042	50
2121	50
2163	50
2011	50
2320	50
2485	50
2007	50
2100	50
1973	50
1982	50
2431	50
2391	50
2404	50
2129	50
2422	50
2468	50
2565	50
2533	50
2479	50
2198	50
2025	50
2116	50
2187	50
2482	50
2099	50
2193	50
