"rCRA"	"rError"
5631	50
5502	50
5740	50
5371	50
5356	50
5407	50
5162	50
5109	50
5860	50
5236	50
5399	50
5052	50
5637	50
5750	50
5506	50
5321	50
5281	50
5234	50
5092	50
5575	50
5951	50
5017	50
5629	50
5699	50
4981	50
5600	50
5067	50
5708	50
5197	50
5609	50
5723	50
5107	50
5257	50
5770	50
5260	50
4957	50
5851	50
5677	50
5441	50
5780	50
5574	50
5063	50
5462	50
5315	50
5819	50
5254	50
5650	50
5223	50
5103	50
5603	50
5332	50
5420	50
5063	50
5295	50
5721	50
5270	50
5430	50
5790	50
4977	50
5366	50
5606	50
5253	50
5309	50
5313	50
5233	50
5418	50
5738	50
5254	50
5630	50
5842	50
5526	50
5309	50
5015	50
5726	50
5067	50
5130	50
5632	50
5287	50
5077	50
5573	50
