"rCRA"	"rError"
2280	20
2158	20
2279	20
2102	20
2427	20
2244	20
2009	20
2693	20
2145	20
2686	20
2452	20
1993	20
2305	20
2512	20
2190	20
2184	20
2489	20
2192	20
2188	20
2450	20
2113	20
2591	20
2463	20
2379	20
2469	20
2287	20
2137	20
2516	20
1974	20
2429	20
2112	20
2465	20
2202	20
2124	20
2492	20
2255	20
2714	20
2440	20
2147	20
2486	20
2444	20
2155	20
2252	20
2492	20
2459	20
2561	20
2095	20
2239	20
2277	20
2445	20
2632	20
2467	20
2017	20
2426	20
2501	20
2521	20
2397	20
2475	20
2141	20
2487	20
2473	20
2110	20
2499	20
2151	20
2449	20
2045	20
2775	20
2250	20
2221	20
2033	20
1977	20
2465	20
2495	20
2105	20
2274	20
2009	20
2468	20
2497	20
2804	20
2184	20
