"rCRA"	"rError"
31555	20
31421	20
31019	20
31378	20
31384	20
30885	20
32049	20
31241	20
31304	20
31491	20
31248	20
31051	20
31647	20
31628	20
32146	20
31392	20
31718	20
31917	20
31409	20
31579	20
31632	20
31662	20
31931	20
31293	20
31173	20
31462	20
31360	20
31583	20
31497	20
31298	20
31567	20
31581	20
31429	20
31314	20
31687	20
31699	20
31997	20
32038	20
31009	20
31060	20
31114	20
31558	20
31314	20
30970	20
31824	20
31296	20
31392	20
31345	20
31549	20
31446	20
31473	20
31686	20
31915	20
31487	20
31070	20
31304	20
30843	20
31265	20
31543	20
31422	20
31419	20
31914	20
31437	20
31687	20
30878	20
31807	20
31539	20
31191	20
31623	20
31302	20
31667	20
31346	20
31534	20
32037	20
31223	20
31838	20
31090	20
31214	20
31385	20
31390	20
