"rCRA"	"rError"
3901	20
4144	20
3880	20
4142	20
4145	20
4122	20
4164	20
4413	20
4267	20
4070	20
3744	20
4165	20
3781	20
4393	20
3938	20
4184	20
4028	20
4107	20
4347	20
3786	20
3840	20
3800	20
3856	20
3870	20
4024	20
3960	20
3776	20
4270	20
4107	20
3996	20
3916	20
3844	20
3877	20
4089	20
4333	20
4170	20
4098	20
3890	20
4175	20
4185	20
4167	20
3833	20
4508	20
4035	20
4185	20
3877	20
3839	20
4103	20
4069	20
3775	20
3772	20
3842	20
3778	20
4396	20
4020	20
3859	20
3809	20
4212	20
3897	20
3884	20
4149	20
4132	20
4127	20
4425	20
4188	20
4172	20
4445	20
4126	20
3814	20
4139	20
3945	20
3983	20
4418	20
4161	20
3805	20
4032	20
3804	20
3858	20
3723	20
4137	20
