"rCRA"	"rError"
1166	20
1397	20
985	20
931	20
851	20
1456	20
921	20
912	20
559	20
753	20
346	20
979	20
945	20
1169	20
1127	20
844	20
1169	20
561	20
1164	20
1145	20
1147	20
1408	20
827	20
1200	20
908	20
1202	20
1375	20
1312	20
1255	20
1457	20
1202	20
797	20
937	20
980	20
1319	20
358	20
1038	20
1445	20
1127	20
1292	20
1211	20
950	20
601	20
1587	20
858	20
681	20
907	20
898	20
671	20
1496	20
356	20
637	20
385	20
617	20
1124	20
1196	20
975	20
667	20
947	20
1152	20
678	20
1098	20
1176	20
468	20
875	20
907	20
1271	20
1121	20
980	20
617	20
369	20
670	20
1585	20
950	20
677	20
930	20
1590	20
1370	20
886	20
867	20
