"rCRA"	"rError"
32707	20
32160	20
32474	20
32177	20
32406	20
32485	20
32635	20
32804	20
32755	20
32601	20
32449	20
32453	20
32687	20
32701	20
32109	20
32286	20
32559	20
32503	20
32634	20
32603	20
32755	20
32588	20
32075	20
32565	20
32527	20
32465	20
32359	20
32063	20
32349	20
32590	20
32097	20
32415	20
32613	20
32388	20
32389	20
32326	20
32373	20
33099	20
32250	20
32093	20
32170	20
32865	20
32420	20
32244	20
32392	20
31998	20
32926	20
32006	20
32975	20
32410	20
32075	20
32280	20
32605	20
32047	20
32455	20
32358	20
32502	20
32521	20
32465	20
32482	20
32148	20
33027	20
32842	20
32594	20
32421	20
32165	20
32382	20
32097	20
32340	20
32184	20
32552	20
32137	20
32618	20
32421	20
32501	20
32887	20
32325	20
32380	20
32881	20
32440	20
