"rCRA"	"rError"
2125	20
2080	20
2428	20
2340	20
2465	20
2234	20
2710	20
2397	20
2468	20
2523	20
2205	20
2420	20
2227	20
2358	20
2443	20
2475	20
2806	20
2483	20
2915	20
2389	20
2203	20
2503	20
2464	20
2535	20
2092	20
2199	20
2281	20
2462	20
2716	20
2695	20
2458	20
2173	20
2402	20
2454	20
2431	20
2428	20
2084	20
2465	20
2482	20
2199	20
2417	20
2136	20
2173	20
2484	20
2447	20
2446	20
2375	20
2797	20
2501	20
2428	20
2860	20
2491	20
2206	20
2732	20
2494	20
2829	20
2748	20
2471	20
2839	20
2318	20
2270	20
2153	20
2254	20
2667	20
2779	20
2411	20
2752	20
2500	20
2725	20
2461	20
2223	20
2199	20
2472	20
2649	20
2414	20
2467	20
2239	20
2182	20
2508	20
2325	20
