"rCRA"	"rError"
9175	50
9184	50
8921	50
8884	50
9273	50
9174	50
9187	50
9272	50
9388	50
9172	50
8948	50
8836	50
9363	50
9201	50
9201	50
8854	50
9360	50
8840	50
8825	50
9417	50
8868	50
8871	50
9543	50
8875	50
9139	50
9184	50
8842	50
9155	50
9120	50
9205	50
8933	50
8891	50
8903	50
9285	50
8828	50
9248	50
8913	50
8808	50
9216	50
9243	50
9297	50
8886	50
9492	50
9286	50
9387	50
9052	50
9175	50
8897	50
8834	50
8928	50
8838	50
9175	50
9033	50
9151	50
9241	50
8821	50
9300	50
8815	50
9206	50
8915	50
8962	50
8921	50
8839	50
9428	50
8896	50
9048	50
8859	50
8970	50
9001	50
9418	50
9278	50
9480	50
9285	50
8972	50
8867	50
8883	50
8835	50
8865	50
9180	50
8781	50
