"rCRA"	"rError"
27413	50
26599	50
26581	50
26584	50
26261	50
26422	50
26395	50
26543	50
26501	50
26673	50
27541	50
26292	50
26549	50
26211	50
26597	50
26433	50
27420	50
26409	50
26265	50
26506	50
26277	50
26804	50
26946	50
27408	50
27137	50
26628	50
27546	50
26195	50
26377	50
26878	50
26870	50
26798	50
27535	50
27448	50
26296	50
27353	50
26510	50
26605	50
27256	50
26240	50
26594	50
26476	50
27074	50
26337	50
26695	50
27269	50
27794	50
26604	50
26656	50
26384	50
26398	50
27353	50
26801	50
26606	50
26448	50
26427	50
27549	50
26436	50
27459	50
26321	50
27316	50
26381	50
27543	50
26301	50
27154	50
26314	50
27499	50
27370	50
26697	50
26543	50
26199	50
26601	50
27311	50
26307	50
26610	50
27123	50
27618	50
26622	50
26835	50
27487	50
