"rCRA"	"rError"
28513	20
28595	20
28441	20
28453	20
28246	20
28351	20
28638	20
28323	20
28444	20
28340	20
28330	20
28290	20
28326	20
28262	20
28479	20
28269	20
28438	20
28274	20
28655	20
28429	20
28149	20
28404	20
28450	20
28344	20
28424	20
28434	20
28545	20
28502	20
28224	20
28521	20
28332	20
28378	20
28429	20
28621	20
28543	20
28395	20
28314	20
28462	20
28434	20
28490	20
28555	20
28377	20
28468	20
28358	20
28316	20
28500	20
28343	20
28597	20
28455	20
28337	20
28349	20
28259	20
28374	20
28206	20
28131	20
28530	20
28458	20
28464	20
28540	20
28600	20
28418	20
28560	20
28396	20
28367	20
28407	20
28377	20
28210	20
28458	20
28202	20
28161	20
28426	20
28508	20
28547	20
28468	20
28548	20
28250	20
28209	20
28530	20
28544	20
28152	20
