"rCRA"	"rError"
26510	50
26267	50
27347	50
27442	50
26336	50
26943	50
26625	50
26581	50
27157	50
26333	50
26659	50
27556	50
26718	50
26593	50
26477	50
27374	50
26259	50
26351	50
27495	50
27840	50
27510	50
26358	50
26970	50
26665	50
27182	50
27516	50
26633	50
27864	50
27784	50
26922	50
26961	50
27522	50
26484	50
27074	50
26271	50
26922	50
26554	50
27731	50
27570	50
26372	50
26613	50
26394	50
26933	50
27280	50
26658	50
27564	50
27325	50
27541	50
27066	50
27197	50
26601	50
27273	50
26203	50
27728	50
27344	50
26389	50
27494	50
26537	50
26361	50
26592	50
27621	50
26528	50
27570	50
26608	50
26328	50
27530	50
27413	50
27471	50
26493	50
26377	50
26380	50
27511	50
26553	50
26944	50
27127	50
27237	50
26776	50
26297	50
27302	50
26283	50
