"rCRA"	"rError"
8918	50
8815	50
8809	50
8956	50
8773	50
9103	50
8768	50
9028	50
8859	50
8360	50
8979	50
8912	50
9076	50
8935	50
8793	50
8721	50
8760	50
8937	50
8654	50
8332	50
8692	50
9046	50
9009	50
8822	50
8822	50
8737	50
9160	50
9052	50
8876	50
8955	50
8882	50
8676	50
8447	50
8787	50
8946	50
8918	50
8794	50
9083	50
8318	50
9249	50
8867	50
8737	50
8942	50
8663	50
8948	50
9168	50
9242	50
8735	50
8474	50
9028	50
8824	50
8872	50
8795	50
8540	50
9087	50
8852	50
8874	50
9187	50
9071	50
8727	50
9202	50
8742	50
8853	50
8763	50
9035	50
8779	50
8747	50
8795	50
8711	50
8822	50
8388	50
9201	50
8296	50
8766	50
8944	50
8888	50
8702	50
8921	50
8841	50
8435	50
