"rCRA"	"rError"
8253	20
7857	20
7950	20
8271	20
8308	20
7998	20
7882	20
7603	20
7534	20
7678	20
8188	20
8198	20
8244	20
8122	20
7686	20
7768	20
7725	20
7672	20
7947	20
7858	20
7963	20
7764	20
7756	20
8323	20
8319	20
7958	20
8109	20
8140	20
7999	20
7973	20
7818	20
7688	20
7792	20
7795	20
7642	20
7663	20
7724	20
8215	20
8196	20
7923	20
7968	20
7760	20
7937	20
7672	20
8142	20
7922	20
7718	20
7992	20
7988	20
7978	20
8248	20
8146	20
7942	20
7685	20
7549	20
8070	20
8318	20
8165	20
7905	20
7781	20
7803	20
8119	20
7906	20
7993	20
7785	20
7648	20
7906	20
7889	20
7913	20
8292	20
7881	20
7555	20
8154	20
8235	20
7970	20
7913	20
8238	20
7875	20
7824	20
8227	20
