"rCRA"	"rError"
33066	20
33261	20
32744	20
33025	20
32631	20
33225	20
32537	20
33367	20
32774	20
32692	20
32811	20
32868	20
33016	20
32816	20
33196	20
33365	20
33192	20
33032	20
32912	20
32837	20
32481	20
33056	20
32833	20
33147	20
32719	20
32732	20
32916	20
33111	20
33040	20
33340	20
33266	20
32903	20
33000	20
32895	20
33007	20
32959	20
33048	20
32965	20
33134	20
32733	20
32624	20
33160	20
33317	20
32818	20
33338	20
32646	20
33017	20
32699	20
33206	20
32964	20
32741	20
33349	20
33194	20
32709	20
32919	20
32874	20
32812	20
33168	20
33249	20
32991	20
32730	20
32706	20
33079	20
33159	20
33138	20
33202	20
33052	20
32963	20
33125	20
33343	20
32715	20
32783	20
33030	20
32924	20
33444	20
32921	20
32744	20
32855	20
32859	20
32976	20
