"rCRA"	"rError"
4448	50
4540	50
4572	50
4433	50
4570	50
4980	50
5099	50
5095	50
4708	50
4827	50
4972	50
4951	50
4478	50
4500	50
4972	50
4942	50
4608	50
5054	50
5032	50
4466	50
4965	50
4343	50
4723	50
4753	50
4539	50
5176	50
4875	50
4738	50
5184	50
4451	50
4725	50
4936	50
4487	50
4756	50
4626	50
4528	50
4697	50
4480	50
4421	50
5054	50
4308	50
4912	50
4778	50
4716	50
4367	50
4425	50
4466	50
4942	50
4515	50
4549	50
4758	50
5090	50
4484	50
5031	50
4995	50
4389	50
5010	50
4827	50
4514	50
5041	50
4752	50
4401	50
5019	50
4700	50
4383	50
4630	50
4717	50
4772	50
4662	50
4398	50
4510	50
4440	50
4766	50
5019	50
4951	50
4856	50
4894	50
4687	50
4488	50
5015	50
