"rCRA"	"rError"
27798	50
27898	50
27911	50
27553	50
27942	50
27507	50
27519	50
27391	50
28092	50
27540	50
27775	50
28320	50
27419	50
28502	50
28174	50
28326	50
28286	50
27855	50
27573	50
28228	50
28120	50
27684	50
27992	50
28370	50
28273	50
27635	50
28457	50
27951	50
27711	50
27501	50
27595	50
27532	50
28434	50
28352	50
28074	50
28502	50
27805	50
28116	50
27668	50
28157	50
27607	50
27839	50
27513	50
27709	50
27907	50
27574	50
27497	50
28116	50
28511	50
27453	50
27988	50
28223	50
28218	50
27676	50
27432	50
28038	50
28246	50
28036	50
28292	50
27949	50
28311	50
28484	50
28097	50
28129	50
27311	50
27853	50
28106	50
27767	50
27525	50
27596	50
27717	50
27530	50
28318	50
27959	50
27493	50
28475	50
27610	50
27860	50
27489	50
27986	50
