"rCRA"	"rError"
31287	50
31127	50
30511	50
31100	50
31038	50
30734	50
31263	50
31102	50
30662	50
30574	50
30477	50
30484	50
30882	50
30644	50
30682	50
31331	50
30751	50
30799	50
30568	50
30487	50
30964	50
30782	50
30259	50
30608	50
31171	50
31329	50
30605	50
31363	50
30447	50
30400	50
30564	50
31056	50
30510	50
31095	50
31078	50
30343	50
30673	50
31166	50
30547	50
30845	50
31419	50
31037	50
30715	50
30951	50
31203	50
30819	50
30716	50
30639	50
30378	50
30402	50
30487	50
30984	50
31184	50
31211	50
31180	50
30731	50
30498	50
30532	50
30597	50
30578	50
30684	50
31333	50
30951	50
31129	50
30587	50
30567	50
30494	50
30879	50
31492	50
31008	50
30960	50
30384	50
31021	50
31116	50
30926	50
30647	50
31395	50
31028	50
31526	50
30557	50
