"rCRA"	"rError"
30986	50
31087	50
30666	50
30783	50
30603	50
30820	50
30758	50
30646	50
30537	50
31013	50
30598	50
30726	50
30851	50
30541	50
31040	50
30517	50
31173	50
30605	50
30433	50
30838	50
30569	50
30552	50
31075	50
30692	50
30472	50
30860	50
31097	50
30494	50
30876	50
30575	50
30602	50
30265	50
30352	50
31284	50
30643	50
30869	50
30668	50
30731	50
30456	50
30717	50
30888	50
31239	50
30531	50
31172	50
30632	50
31455	50
30581	50
30450	50
30589	50
30561	50
30452	50
30874	50
31061	50
31362	50
31206	50
31007	50
30718	50
31006	50
30532	50
30977	50
30564	50
30556	50
30835	50
31035	50
30959	50
31026	50
30639	50
30696	50
30608	50
30349	50
31218	50
31063	50
31285	50
30465	50
30575	50
30952	50
31005	50
30904	50
30672	50
31387	50
