"rCRA"	"rError"
3076	50
3299	50
3460	50
3048	50
3118	50
3439	50
2938	50
3544	50
3463	50
3290	50
3126	50
3526	50
3581	50
3540	50
3260	50
3189	50
3640	50
3270	50
3557	50
3445	50
3388	50
3501	50
3040	50
3873	50
3477	50
3709	50
3204	50
3554	50
3015	50
3315	50
3493	50
3332	50
3405	50
3757	50
3337	50
2996	50
3089	50
3369	50
3101	50
3256	50
3174	50
3403	50
3660	50
3540	50
3535	50
3341	50
3425	50
3117	50
3559	50
3430	50
3359	50
3538	50
3071	50
3516	50
3709	50
3264	50
3762	50
3138	50
3294	50
3716	50
3404	50
3410	50
3528	50
3409	50
3128	50
3534	50
3585	50
3546	50
3230	50
3045	50
3682	50
3767	50
3547	50
3366	50
3071	50
3415	50
3312	50
3284	50
3015	50
3482	50
