"rCRA"	"rError"
32104	50
32925	50
32023	50
32074	50
32474	50
32967	50
32350	50
32689	50
32386	50
32514	50
32183	50
32319	50
31868	50
32874	50
32432	50
32457	50
32405	50
32880	50
32995	50
31947	50
32506	50
32543	50
32898	50
32545	50
32690	50
32449	50
32301	50
32385	50
32942	50
32115	50
32413	50
32505	50
32558	50
32324	50
32588	50
31989	50
32892	50
32553	50
32691	50
32999	50
32396	50
32782	50
32008	50
32170	50
32495	50
32333	50
32927	50
32312	50
32825	50
33016	50
32820	50
32507	50
32707	50
32482	50
32846	50
32368	50
31835	50
32337	50
32377	50
32719	50
32426	50
32570	50
32559	50
32038	50
32614	50
32720	50
32838	50
32528	50
32728	50
32653	50
32524	50
32388	50
32114	50
32607	50
32735	50
32747	50
32885	50
32889	50
32716	50
32845	50
