"rCRA"	"rError"
3335	20
2774	20
3205	20
3400	20
3055	20
3447	20
3371	20
3479	20
3461	20
2826	20
3408	20
3014	20
2734	20
2976	20
2790	20
3355	20
2718	20
2775	20
3314	20
2972	20
2855	20
2985	20
2964	20
3288	20
2876	20
3156	20
3436	20
3028	20
3383	20
3048	20
2821	20
2837	20
2753	20
2940	20
2751	20
2750	20
2878	20
3084	20
2823	20
3062	20
3048	20
2724	20
3114	20
2808	20
2839	20
3200	20
3302	20
2691	20
2994	20
3315	20
3292	20
3172	20
3166	20
2819	20
2668	20
2873	20
2960	20
2741	20
2936	20
3384	20
3043	20
2982	20
3126	20
3048	20
2984	20
2747	20
3074	20
3059	20
2965	20
2907	20
3209	20
3062	20
2953	20
3296	20
3512	20
2901	20
3156	20
2822	20
3001	20
3269	20
