"rCRA"	"rError"
28984	20
29172	20
29080	20
29767	20
29234	20
29433	20
28869	20
29343	20
29494	20
29585	20
29196	20
28901	20
29405	20
29094	20
29074	20
29267	20
28988	20
29629	20
29128	20
29199	20
29251	20
28811	20
29372	20
28944	20
29692	20
29195	20
28991	20
29100	20
29034	20
29637	20
28855	20
29203	20
29029	20
29197	20
29152	20
29243	20
29439	20
28936	20
29387	20
29064	20
29637	20
29495	20
29672	20
29337	20
29017	20
29001	20
29813	20
29234	20
28950	20
29185	20
28934	20
29378	20
29008	20
29293	20
29391	20
28789	20
29114	20
29152	20
29414	20
28925	20
29227	20
29174	20
28950	20
29448	20
29520	20
29123	20
29089	20
29237	20
29220	20
29170	20
28930	20
29023	20
28988	20
28906	20
29084	20
29247	20
28939	20
28963	20
28939	20
29242	20
