"rCRA"	"rError"
28365	50
28321	50
28513	50
28282	50
28259	50
28457	50
28254	50
28553	50
28381	50
28406	50
28322	50
28265	50
28397	50
28079	50
28311	50
28231	50
28262	50
28302	50
27990	50
28399	50
28492	50
28661	50
28531	50
28351	50
28020	50
28159	50
28480	50
28336	50
28295	50
28211	50
28384	50
28556	50
28519	50
28125	50
28132	50
28311	50
28149	50
28493	50
28567	50
28420	50
28446	50
28554	50
28382	50
28457	50
28458	50
28376	50
28177	50
28539	50
28444	50
28399	50
28429	50
28065	50
28593	50
28202	50
28364	50
28448	50
28021	50
28342	50
28222	50
28125	50
28247	50
28193	50
28545	50
28273	50
28267	50
28409	50
28430	50
28409	50
28312	50
28255	50
28455	50
28586	50
28458	50
28261	50
28413	50
28379	50
28493	50
28509	50
28575	50
28502	50
