"rCRA"	"rError"
26086	20
26365	20
25518	20
25918	20
26261	20
25906	20
26294	20
26344	20
25588	20
26382	20
25594	20
26348	20
26357	20
26283	20
26279	20
26109	20
26064	20
25994	20
26459	20
26370	20
26098	20
26015	20
25719	20
25298	20
26119	20
25723	20
26279	20
26085	20
25482	20
26459	20
26243	20
26060	20
26006	20
26128	20
25945	20
25400	20
25835	20
26099	20
26317	20
26255	20
25752	20
25539	20
26263	20
25993	20
26131	20
25425	20
26261	20
26184	20
26227	20
25795	20
26103	20
26056	20
25565	20
25857	20
26261	20
26176	20
25576	20
25634	20
26294	20
26321	20
26322	20
26042	20
25993	20
26311	20
25959	20
26300	20
25412	20
26287	20
26071	20
25404	20
26456	20
26435	20
26187	20
26306	20
26183	20
25693	20
25875	20
26337	20
26168	20
26250	20
