"rCRA"	"rError"
28333	50
28252	50
28397	50
28670	50
28092	50
28452	50
28498	50
28443	50
28448	50
28089	50
28415	50
28035	50
28500	50
28317	50
28095	50
28683	50
28216	50
28220	50
28560	50
28504	50
28336	50
28334	50
28450	50
28590	50
28033	50
28235	50
28621	50
28281	50
28596	50
28472	50
28493	50
28525	50
28335	50
28225	50
28258	50
28369	50
28327	50
28223	50
28494	50
28258	50
28417	50
28349	50
28398	50
28302	50
28232	50
28263	50
28552	50
28521	50
28641	50
27938	50
28482	50
28383	50
28389	50
28358	50
28464	50
28126	50
28445	50
28480	50
28398	50
28007	50
28374	50
28467	50
28473	50
28421	50
28714	50
28472	50
28366	50
28167	50
28468	50
28507	50
28585	50
28501	50
28354	50
28459	50
28477	50
28533	50
28162	50
28422	50
28522	50
28517	50
