"rCRA"	"rError"
8278	50
8388	50
8031	50
8051	50
7720	50
7991	50
7933	50
8117	50
7832	50
7958	50
8020	50
7715	50
7777	50
7889	50
7939	50
8292	50
7970	50
8404	50
7761	50
8054	50
8006	50
7883	50
8177	50
7932	50
7930	50
7978	50
8367	50
7930	50
7959	50
7656	50
7965	50
8019	50
7891	50
7907	50
7932	50
7759	50
8185	50
8139	50
8169	50
7592	50
7902	50
8236	50
7869	50
7806	50
8195	50
7971	50
8393	50
8227	50
8199	50
8143	50
8111	50
7832	50
8072	50
7912	50
8255	50
8217	50
8268	50
7959	50
8177	50
8349	50
7851	50
7816	50
7803	50
7836	50
7746	50
7943	50
7957	50
8218	50
7949	50
7979	50
8169	50
7721	50
7973	50
7840	50
8334	50
7963	50
8084	50
8240	50
7975	50
8266	50
