"rCRA"	"rError"
4500	20
3915	20
4522	20
4311	20
3960	20
4415	20
4200	20
4440	20
4137	20
4103	20
4435	20
4095	20
4404	20
4369	20
3905	20
4007	20
4088	20
4102	20
4005	20
3877	20
4050	20
3913	20
4128	20
4069	20
4490	20
4140	20
4344	20
4498	20
4414	20
4377	20
4383	20
4199	20
4485	20
4077	20
4129	20
4159	20
4148	20
4007	20
4440	20
4089	20
4217	20
4094	20
4167	20
4079	20
4072	20
4020	20
4493	20
4436	20
4137	20
4462	20
4116	20
4073	20
4285	20
4069	20
3937	20
3971	20
4136	20
4120	20
4128	20
4443	20
4148	20
4333	20
4713	20
4464	20
4238	20
4495	20
4140	20
4422	20
4422	20
4533	20
4382	20
4446	20
4291	20
4482	20
4391	20
3911	20
4273	20
4502	20
4067	20
4134	20
