"rCRA"	"rError"
4077	50
3995	50
4169	50
3877	50
4205	50
3806	50
4185	50
3912	50
3919	50
4179	50
4373	50
4038	50
4062	50
4167	50
3715	50
3990	50
4231	50
3877	50
4347	50
3789	50
3914	50
4023	50
3874	50
3904	50
3893	50
3985	50
4476	50
3777	50
3813	50
3927	50
4193	50
3882	50
3735	50
4428	50
3613	50
4160	50
4236	50
3962	50
4103	50
3911	50
3831	50
3806	50
3602	50
3972	50
4181	50
3756	50
3882	50
3875	50
3716	50
4195	50
4002	50
3804	50
3980	50
4001	50
3616	50
4052	50
4196	50
4063	50
3863	50
4374	50
3935	50
3704	50
4154	50
3647	50
3816	50
3744	50
4201	50
4016	50
4150	50
3737	50
3873	50
4115	50
4129	50
4143	50
3674	50
3928	50
3636	50
4151	50
3753	50
3717	50
