"rCRA"	"rError"
8758	20
8848	20
8700	20
9241	20
9185	20
8729	20
8676	20
9104	20
8764	20
8805	20
8822	20
9180	20
8971	20
8715	20
8655	20
8849	20
8849	20
9186	20
8756	20
8773	20
9299	20
8790	20
8762	20
9001	20
8943	20
8960	20
8921	20
8459	20
8664	20
8889	20
8876	20
8780	20
8855	20
8752	20
8703	20
8664	20
8788	20
8892	20
9205	20
8680	20
8877	20
8840	20
8813	20
9155	20
8487	20
9011	20
8792	20
8814	20
8827	20
8924	20
8952	20
9212	20
8933	20
8617	20
8895	20
8672	20
8896	20
8833	20
9165	20
9062	20
9209	20
8744	20
8871	20
9200	20
8793	20
8785	20
8872	20
9035	20
9026	20
8638	20
8770	20
8703	20
8844	20
8755	20
9186	20
8750	20
8951	20
9046	20
8900	20
8906	20
