"rCRA"	"rError"
1811	50
1556	50
1331	50
2073	50
1577	50
2004	50
2070	50
1976	50
2009	50
1840	50
1783	50
1635	50
2004	50
1360	50
1849	50
1492	50
1646	50
1718	50
1903	50
1912	50
1537	50
1983	50
2174	50
1816	50
1459	50
1556	50
1571	50
1498	50
1676	50
1763	50
1976	50
1408	50
1966	50
1665	50
1970	50
1708	50
1482	50
1523	50
1650	50
1633	50
1707	50
1965	50
1459	50
1606	50
1981	50
1561	50
1652	50
1739	50
1774	50
1930	50
1322	50
1380	50
1840	50
1743	50
1986	50
1700	50
2009	50
1650	50
1569	50
1582	50
1839	50
1889	50
1948	50
1855	50
1726	50
1586	50
1567	50
1574	50
1839	50
1848	50
1939	50
1821	50
2069	50
1605	50
1711	50
1581	50
1757	50
1560	50
2202	50
1862	50
