"rCRA"	"rError"
31482	20
31250	20
32307	20
32012	20
31320	20
32160	20
31469	20
32333	20
31990	20
31507	20
31757	20
31230	20
31467	20
31345	20
31731	20
31111	20
32137	20
31556	20
31234	20
32259	20
31775	20
31382	20
31413	20
31578	20
31842	20
31719	20
31551	20
32223	20
31905	20
32352	20
32256	20
31279	20
31544	20
31608	20
31973	20
32180	20
32253	20
32159	20
31575	20
31083	20
31939	20
31337	20
31558	20
32393	20
30982	20
31882	20
32396	20
32120	20
32183	20
31285	20
31290	20
32196	20
31648	20
32035	20
32070	20
31385	20
31544	20
32308	20
31359	20
31626	20
31321	20
31904	20
32143	20
32299	20
31299	20
31523	20
31601	20
32442	20
32275	20
31567	20
32473	20
32156	20
31704	20
31700	20
32064	20
31915	20
31266	20
31803	20
31460	20
31882	20
