"rCRA"	"rError"
33887	20
33532	20
33457	20
33804	20
33459	20
33317	20
33478	20
33314	20
33428	20
33559	20
33723	20
33385	20
33485	20
33493	20
33592	20
33407	20
33572	20
33375	20
33588	20
33976	20
33442	20
33675	20
33714	20
33541	20
33220	20
33611	20
33297	20
33431	20
33520	20
33536	20
33871	20
33420	20
33760	20
33683	20
33704	20
33764	20
33446	20
33350	20
33492	20
33464	20
33439	20
33521	20
33853	20
33342	20
33584	20
33765	20
33628	20
33462	20
33591	20
33618	20
33478	20
33501	20
33808	20
33487	20
33250	20
33621	20
33732	20
33455	20
33377	20
33390	20
33603	20
33463	20
33737	20
33958	20
33678	20
33604	20
33672	20
33383	20
33440	20
33557	20
33836	20
33744	20
33593	20
33429	20
33449	20
33683	20
33633	20
33555	20
33476	20
33626	20
