"rCRA"	"rError"
2475	50
2413	50
2788	50
2378	50
2553	50
2811	50
2885	50
2639	50
2428	50
2672	50
2818	50
2668	50
2503	50
2272	50
2543	50
2606	50
2763	50
2223	50
2784	50
2697	50
2758	50
2581	50
2656	50
2826	50
2793	50
2416	50
2357	50
2507	50
2346	50
2461	50
2704	50
2459	50
2560	50
2348	50
2237	50
2579	50
2834	50
3046	50
2534	50
2733	50
2541	50
2884	50
2407	50
2891	50
2412	50
2457	50
2238	50
2313	50
2805	50
2468	50
2480	50
2250	50
3122	50
2440	50
2486	50
2839	50
2721	50
2675	50
2440	50
2454	50
2633	50
2465	50
2447	50
2710	50
2682	50
2939	50
2984	50
2177	50
2795	50
2444	50
2275	50
2918	50
2559	50
2497	50
2426	50
2459	50
2897	50
2850	50
2236	50
2616	50
