"rCRA"	"rError"
2768	20
2488	20
2514	20
2453	20
2507	20
3057	20
2511	20
3158	20
2444	20
2421	20
2989	20
2404	20
2549	20
2881	20
2935	20
2929	20
2547	20
2487	20
3183	20
2782	20
2952	20
2851	20
2863	20
2804	20
2476	20
2478	20
3092	20
2841	20
2895	20
2403	20
2952	20
2550	20
2428	20
3016	20
2692	20
2897	20
2375	20
2875	20
2416	20
2554	20
2848	20
2897	20
2799	20
2527	20
2977	20
2627	20
2448	20
2925	20
3025	20
2486	20
3007	20
2977	20
2484	20
2768	20
2577	20
2844	20
2462	20
2965	20
3099	20
2876	20
2827	20
2626	20
2477	20
2511	20
2883	20
2466	20
3093	20
2705	20
2526	20
2935	20
2954	20
2503	20
2493	20
2813	20
2429	20
2716	20
2946	20
2834	20
2919	20
2512	20
