"rCRA"	"rError"
6924	50
6303	50
6871	50
7169	50
6259	50
6570	50
6559	50
6548	50
7073	50
6788	50
6493	50
6255	50
6414	50
6654	50
6976	50
6873	50
6203	50
6517	50
6353	50
6315	50
6725	50
6815	50
6263	50
6601	50
6383	50
6148	50
6335	50
6251	50
6249	50
6612	50
6413	50
6166	50
6430	50
6234	50
6551	50
6195	50
6623	50
6208	50
6649	50
6823	50
6790	50
6164	50
6585	50
6495	50
6747	50
6528	50
6574	50
7036	50
6256	50
6482	50
6269	50
6190	50
6205	50
6484	50
6674	50
7018	50
6940	50
6417	50
6851	50
6507	50
6687	50
6114	50
6293	50
6544	50
6432	50
6723	50
6839	50
6611	50
7098	50
6198	50
6586	50
6979	50
6395	50
6258	50
6528	50
6637	50
6263	50
6878	50
6277	50
6322	50
