"rCRA"	"rError"
8782	50
9375	50
8747	50
9249	50
8778	50
9086	50
8681	50
9186	50
8812	50
9373	50
8838	50
9223	50
8825	50
9269	50
9245	50
8732	50
9083	50
8931	50
8712	50
9226	50
8861	50
8839	50
9271	50
8850	50
8904	50
8763	50
8964	50
8778	50
8929	50
8746	50
8772	50
9339	50
8776	50
8642	50
8829	50
8949	50
9157	50
9319	50
9365	50
9220	50
8894	50
8875	50
8754	50
8887	50
8817	50
8969	50
8921	50
8880	50
8902	50
8762	50
8834	50
9396	50
9260	50
8921	50
9183	50
9342	50
9141	50
9241	50
8796	50
9119	50
8811	50
9321	50
9300	50
8794	50
9339	50
8858	50
8773	50
8848	50
8795	50
8920	50
9301	50
8802	50
8896	50
9201	50
9148	50
9121	50
8724	50
8832	50
9244	50
8979	50
