"rCRA"	"rError"
1557	20
1237	20
915	20
900	20
1049	20
934	20
1199	20
1060	20
1014	20
1739	20
1096	20
1393	20
1337	20
1071	20
1592	20
1605	20
924	20
1201	20
1536	20
1110	20
916	20
1520	20
1785	20
921	20
1721	20
1239	20
1111	20
1790	20
1691	20
1294	20
1579	20
1215	20
1812	20
1237	20
1591	20
1283	20
1604	20
953	20
1496	20
1678	20
1262	20
1076	20
1630	20
1308	20
1584	20
1573	20
1735	20
1706	20
1434	20
1709	20
1291	20
1268	20
1218	20
1382	20
1108	20
1574	20
922	20
1167	20
1447	20
928	20
1736	20
876	20
1272	20
1580	20
948	20
907	20
1194	20
1664	20
956	20
999	20
1149	20
1588	20
1599	20
1307	20
1234	20
887	20
1632	20
1545	20
1726	20
1323	20
