"rCRA"	"rError"
29522	50
29554	50
29301	50
29869	50
29315	50
29945	50
30096	50
29331	50
29359	50
29361	50
29509	50
29294	50
30353	50
29559	50
30071	50
29271	50
30129	50
29673	50
29302	50
29499	50
30088	50
29889	50
30134	50
30126	50
30036	50
29109	50
30254	50
29091	50
30310	50
30266	50
29386	50
29493	50
29664	50
29514	50
29387	50
29335	50
30331	50
30184	50
29643	50
30060	50
29466	50
30569	50
30323	50
29783	50
30182	50
29118	50
29807	50
30418	50
30446	50
29353	50
29359	50
30323	50
30264	50
29685	50
29573	50
29350	50
30039	50
30018	50
29715	50
30210	50
30495	50
30011	50
30304	50
30289	50
29219	50
30146	50
29811	50
29355	50
29172	50
30248	50
29360	50
29536	50
29206	50
30612	50
30053	50
30602	50
29248	50
29652	50
29428	50
30011	50
