"rCRA"	"rError"
28557	50
28479	50
28232	50
27831	50
27747	50
28358	50
27928	50
28284	50
28407	50
27761	50
27527	50
28544	50
28490	50
28635	50
28387	50
28063	50
28247	50
27650	50
28431	50
28180	50
28272	50
28584	50
28463	50
28201	50
28237	50
27960	50
28567	50
27805	50
28102	50
28436	50
28157	50
28534	50
28629	50
27755	50
28405	50
28486	50
28026	50
27642	50
27890	50
28295	50
27850	50
28329	50
28323	50
27832	50
28668	50
28367	50
28070	50
28635	50
28439	50
28279	50
27926	50
28028	50
28558	50
28098	50
28113	50
27907	50
27884	50
28389	50
28061	50
28422	50
28240	50
27826	50
28279	50
28418	50
27718	50
28407	50
28225	50
27948	50
28396	50
27942	50
28050	50
28127	50
27789	50
28581	50
28339	50
27966	50
28431	50
28438	50
28305	50
28351	50
