"rCRA"	"rError"
26680	50
27506	50
26491	50
27487	50
26192	50
26546	50
26217	50
27225	50
27634	50
26527	50
26975	50
27513	50
26291	50
26188	50
26309	50
26828	50
26320	50
26125	50
26648	50
26324	50
27230	50
27492	50
27482	50
26674	50
26459	50
27488	50
26246	50
26402	50
27537	50
26257	50
26487	50
27443	50
26752	50
27201	50
26500	50
26566	50
26490	50
26378	50
26453	50
27552	50
26248	50
27503	50
27503	50
26399	50
26279	50
27313	50
27700	50
26336	50
26554	50
26297	50
27586	50
27317	50
27492	50
27730	50
26593	50
26497	50
27417	50
26257	50
26425	50
27277	50
26271	50
27371	50
26309	50
26388	50
27684	50
27228	50
27551	50
26528	50
26718	50
26644	50
27501	50
26057	50
27395	50
26341	50
27382	50
26435	50
26580	50
26386	50
27407	50
26447	50
