"rCRA"	"rError"
1890	20
2041	20
2130	20
2140	20
1888	20
2092	20
1652	20
2235	20
1674	20
1524	20
1771	20
2151	20
1771	20
1592	20
1597	20
1785	20
2231	20
1858	20
2176	20
1766	20
2138	20
2171	20
1534	20
2058	20
1911	20
2168	20
2008	20
2211	20
2017	20
1952	20
1890	20
1983	20
2014	20
1499	20
1590	20
2041	20
2089	20
1501	20
1569	20
1552	20
1942	20
2033	20
1737	20
1763	20
2107	20
1878	20
1787	20
1699	20
2113	20
1898	20
1831	20
2255	20
1478	20
1911	20
1642	20
2221	20
2229	20
1606	20
2166	20
1780	20
1548	20
2013	20
2225	20
2111	20
2079	20
2091	20
1556	20
2099	20
2277	20
1993	20
2080	20
1790	20
1652	20
2131	20
2109	20
1804	20
1894	20
2126	20
1556	20
1491	20
