"rCRA"	"rError"
4561	50
4978	50
4370	50
4641	50
4524	50
4503	50
4831	50
4467	50
4896	50
4568	50
4497	50
4708	50
4626	50
4728	50
4786	50
4377	50
4698	50
5041	50
4710	50
5007	50
4363	50
4454	50
4440	50
4716	50
4650	50
4464	50
5043	50
4684	50
4743	50
5037	50
4496	50
4654	50
4942	50
4705	50
4367	50
4626	50
4587	50
4426	50
4545	50
4730	50
4761	50
4947	50
4630	50
4497	50
4722	50
4767	50
4507	50
4770	50
4777	50
5020	50
4918	50
4451	50
4648	50
4736	50
5068	50
4522	50
4518	50
4589	50
5075	50
4660	50
4436	50
4483	50
4577	50
4412	50
5036	50
4457	50
4767	50
4516	50
4413	50
4506	50
4657	50
4701	50
4919	50
4740	50
4773	50
4425	50
4797	50
4502	50
4579	50
4930	50
