"rCRA"	"rError"
26342	50
26240	50
26244	50
25941	50
25831	50
26272	50
26256	50
25749	50
25451	50
25317	50
25337	50
25397	50
26160	50
25162	50
25576	50
26333	50
25565	50
25751	50
26089	50
26325	50
25549	50
25416	50
26155	50
26182	50
26437	50
25913	50
25419	50
25238	50
26359	50
25371	50
25362	50
25306	50
25615	50
26385	50
26213	50
25906	50
25679	50
26338	50
25497	50
25600	50
25312	50
26123	50
25343	50
26098	50
25302	50
25266	50
25491	50
26015	50
26288	50
26111	50
26133	50
25479	50
26184	50
25611	50
25454	50
25503	50
25434	50
25323	50
26078	50
26320	50
25315	50
25351	50
25748	50
26324	50
25272	50
25897	50
26329	50
25316	50
26404	50
26130	50
26320	50
25366	50
26205	50
26318	50
25323	50
25945	50
25399	50
25368	50
25302	50
25307	50
