"rCRA"	"rError"
31668	50
31413	50
31078	50
31215	50
32010	50
31095	50
31203	50
31278	50
31373	50
31222	50
31449	50
31176	50
31711	50
31213	50
31398	50
31822	50
31354	50
31057	50
31392	50
31010	50
31855	50
31431	50
31717	50
31496	50
31112	50
31325	50
31207	50
31316	50
31142	50
31586	50
31127	50
31538	50
31290	50
31452	50
31113	50
31850	50
30829	50
31916	50
31553	50
32267	50
31557	50
31264	50
31398	50
31629	50
31380	50
31629	50
31263	50
31490	50
31352	50
31994	50
31446	50
31513	50
31646	50
31539	50
32139	50
31424	50
31492	50
30943	50
31450	50
31320	50
31139	50
31703	50
31486	50
30942	50
31613	50
31735	50
31424	50
31057	50
30970	50
31392	50
31025	50
31358	50
31383	50
31220	50
31672	50
31324	50
31605	50
31381	50
31141	50
31376	50
