"rCRA"	"rError"
30520	20
30540	20
30427	20
30903	20
30785	20
30124	20
30205	20
30520	20
30253	20
30703	20
30419	20
30479	20
30738	20
30252	20
30199	20
30101	20
30367	20
30638	20
30372	20
30094	20
30356	20
31263	20
30336	20
30699	20
30765	20
30596	20
30594	20
30067	20
30548	20
30639	20
30303	20
30657	20
30706	20
30547	20
30298	20
30220	20
30647	20
30001	20
30635	20
30682	20
30156	20
30296	20
31103	20
30877	20
30416	20
29856	20
30297	20
30486	20
30688	20
30522	20
30779	20
30401	20
30631	20
30264	20
31293	20
30955	20
30094	20
30483	20
30557	20
30654	20
30607	20
30446	20
29979	20
30074	20
30866	20
30083	20
30757	20
31018	20
30734	20
29851	20
30701	20
30271	20
30532	20
29874	20
30435	20
30080	20
30819	20
30021	20
29974	20
30673	20
