"rCRA"	"rError"
30780	50
30690	50
30656	50
30338	50
30635	50
30880	50
31460	50
30507	50
30668	50
30320	50
30704	50
30371	50
30495	50
30750	50
30790	50
31180	50
30738	50
30296	50
30617	50
30795	50
30708	50
31082	50
30633	50
31154	50
30445	50
31389	50
31012	50
30557	50
30492	50
31003	50
31094	50
30792	50
31506	50
30637	50
30561	50
31072	50
31098	50
30613	50
30490	50
30505	50
31056	50
31070	50
30489	50
30551	50
30646	50
30253	50
30661	50
30698	50
30700	50
30744	50
30870	50
31405	50
30716	50
30656	50
30935	50
30984	50
30472	50
30760	50
30747	50
30872	50
30714	50
30522	50
30414	50
30834	50
31140	50
30523	50
31154	50
30541	50
30582	50
30968	50
30727	50
30275	50
30462	50
30828	50
31017	50
31312	50
30545	50
30268	50
30483	50
30208	50
