"rCRA"	"rError"
2613	50
3181	50
3368	50
3263	50
3172	50
2952	50
2765	50
3361	50
2893	50
3146	50
2661	50
2920	50
3011	50
2932	50
2804	50
2784	50
2875	50
3158	50
2741	50
2903	50
2817	50
3422	50
3178	50
3414	50
3066	50
3078	50
2897	50
3392	50
2893	50
3411	50
3457	50
2938	50
3257	50
3042	50
3466	50
3442	50
3392	50
2908	50
3289	50
3134	50
3304	50
3168	50
2919	50
2703	50
2884	50
3066	50
3372	50
2874	50
2715	50
2879	50
3387	50
3382	50
2751	50
2789	50
3173	50
3143	50
3418	50
2849	50
2848	50
3131	50
2877	50
3223	50
3129	50
2873	50
3503	50
2996	50
2896	50
3109	50
3174	50
2809	50
2746	50
2934	50
2805	50
2933	50
2903	50
2960	50
2918	50
3188	50
2888	50
2885	50
