"rCRA"	"rError"
29994	20
30313	20
30762	20
30346	20
30500	20
30217	20
30161	20
30077	20
30367	20
30185	20
29489	20
29739	20
29554	20
30357	20
29914	20
30606	20
29528	20
30391	20
29673	20
29816	20
30605	20
30168	20
30482	20
30081	20
29941	20
30654	20
30783	20
30660	20
29961	20
30456	20
30482	20
29651	20
30516	20
30609	20
30556	20
29696	20
30198	20
30612	20
30395	20
30213	20
29588	20
30448	20
29939	20
30732	20
30315	20
30400	20
30772	20
30173	20
30353	20
30224	20
29396	20
30534	20
29948	20
30434	20
30036	20
30181	20
30233	20
29545	20
29666	20
30577	20
30436	20
30836	20
30454	20
30213	20
29903	20
30539	20
30077	20
30045	20
29598	20
30487	20
29984	20
29984	20
30576	20
30260	20
29792	20
30663	20
30554	20
29964	20
30515	20
29875	20
