"rCRA"	"rError"
30769	20
30646	20
30541	20
29948	20
30142	20
30221	20
30714	20
29786	20
30516	20
30721	20
29986	20
30123	20
30518	20
30358	20
30687	20
30346	20
30305	20
30625	20
30682	20
29964	20
30389	20
30546	20
29881	20
30680	20
30562	20
30317	20
30035	20
29790	20
30754	20
30212	20
30567	20
30395	20
30238	20
30237	20
30477	20
30106	20
29939	20
30456	20
30138	20
29795	20
30255	20
30308	20
30660	20
30315	20
30547	20
30496	20
30308	20
30399	20
30217	20
30504	20
30276	20
30842	20
30685	20
30161	20
30595	20
30844	20
30357	20
30173	20
29779	20
30230	20
30519	20
29744	20
30461	20
30591	20
30642	20
30656	20
30766	20
30065	20
29909	20
30350	20
30131	20
30608	20
30522	20
30311	20
30582	20
30552	20
30286	20
30115	20
30530	20
30342	20
