"rCRA"	"rError"
2909	20
2443	20
3011	20
2871	20
3267	20
2814	20
3048	20
3202	20
2848	20
2600	20
2918	20
3194	20
2997	20
3018	20
3149	20
2514	20
2731	20
2833	20
2705	20
2910	20
3069	20
3162	20
2435	20
2933	20
3055	20
2520	20
2672	20
2510	20
2737	20
2979	20
3173	20
2777	20
2834	20
2831	20
2935	20
2791	20
2508	20
3150	20
2634	20
2742	20
3132	20
3182	20
2940	20
2691	20
2517	20
2506	20
2459	20
2693	20
2461	20
2788	20
3120	20
2946	20
2844	20
2819	20
2785	20
2583	20
2981	20
2462	20
3121	20
2753	20
3204	20
3096	20
2880	20
2849	20
2874	20
2711	20
2975	20
3023	20
2874	20
3068	20
2799	20
2933	20
3135	20
2782	20
2624	20
2676	20
2513	20
3070	20
2902	20
3127	20
