"rCRA"	"rError"
30218	50
29701	50
29607	50
30340	50
30060	50
29794	50
30457	50
30542	50
29742	50
30134	50
30248	50
30581	50
29379	50
30234	50
29803	50
29902	50
29632	50
29781	50
29744	50
29364	50
29562	50
30376	50
30810	50
29859	50
30590	50
29967	50
30083	50
29586	50
29528	50
30646	50
30229	50
30166	50
29584	50
29838	50
29954	50
29608	50
29884	50
29727	50
30375	50
29733	50
30348	50
29321	50
29413	50
29509	50
30357	50
29717	50
30288	50
30312	50
30096	50
29231	50
30404	50
29672	50
29480	50
29243	50
30504	50
29987	50
29890	50
30525	50
30203	50
30591	50
29490	50
30278	50
29554	50
30362	50
29910	50
30060	50
30142	50
29345	50
30503	50
29387	50
29465	50
30298	50
29623	50
30109	50
30231	50
30390	50
29954	50
30488	50
30118	50
29587	50
