"rCRA"	"rError"
5079	50
5392	50
5336	50
4868	50
5373	50
4897	50
5041	50
4919	50
4978	50
5383	50
5043	50
4874	50
4948	50
5471	50
5131	50
5545	50
5002	50
4736	50
5279	50
5377	50
5275	50
5356	50
4919	50
4863	50
4737	50
5025	50
5051	50
5333	50
5091	50
4782	50
4816	50
4914	50
5464	50
4915	50
5108	50
5441	50
4997	50
5286	50
5000	50
5211	50
5536	50
4800	50
4724	50
5410	50
4933	50
5376	50
5094	50
4868	50
5301	50
5382	50
5088	50
5611	50
4817	50
4812	50
5179	50
5016	50
5269	50
5232	50
5584	50
4707	50
4802	50
5119	50
5046	50
5226	50
5463	50
5416	50
4945	50
5272	50
5035	50
5366	50
5438	50
5452	50
5628	50
4727	50
5611	50
5580	50
4967	50
5088	50
4782	50
5520	50
