"rCRA"	"rError"
3956	50
4144	50
4520	50
3977	50
3970	50
4495	50
4168	50
4468	50
3793	50
4417	50
4497	50
4196	50
4529	50
4151	50
3854	50
4074	50
4132	50
4215	50
3940	50
3960	50
4037	50
4160	50
4102	50
4440	50
4458	50
4306	50
4248	50
4420	50
4213	50
3846	50
4538	50
4124	50
4172	50
4166	50
4370	50
4281	50
4207	50
4438	50
4000	50
4357	50
3878	50
3902	50
4313	50
4375	50
3974	50
4430	50
4038	50
3976	50
4094	50
3819	50
3853	50
4427	50
4144	50
4206	50
3845	50
4338	50
4387	50
4091	50
3936	50
3815	50
4166	50
4139	50
4512	50
4403	50
4418	50
4178	50
3938	50
4488	50
4210	50
3948	50
3753	50
4157	50
4118	50
4138	50
4247	50
4232	50
4262	50
4053	50
3719	50
4509	50
