"rCRA"	"rError"
8785	20
9288	20
8764	20
8761	20
9216	20
8890	20
8800	20
8832	20
8698	20
8705	20
9235	20
8710	20
8900	20
8764	20
8855	20
8913	20
8456	20
9211	20
8844	20
8750	20
8653	20
8902	20
8694	20
9238	20
9012	20
8916	20
8942	20
8756	20
8818	20
8780	20
8794	20
8767	20
9239	20
8903	20
8933	20
8667	20
8902	20
8678	20
8774	20
8862	20
9102	20
8700	20
8991	20
8837	20
9215	20
9096	20
9211	20
8884	20
9005	20
8774	20
8795	20
8882	20
8772	20
9230	20
8860	20
8802	20
8879	20
8827	20
9239	20
8865	20
8488	20
8841	20
8696	20
8639	20
8748	20
8885	20
8816	20
9191	20
9272	20
9189	20
8925	20
8884	20
8911	20
8854	20
8734	20
9197	20
9238	20
8984	20
8999	20
8902	20
