"rCRA"	"rError"
33097	20
33053	20
32871	20
33138	20
33350	20
32971	20
33242	20
32852	20
33335	20
32961	20
33216	20
33459	20
33369	20
32944	20
33205	20
33472	20
33518	20
33465	20
33290	20
32942	20
32786	20
32976	20
33353	20
33120	20
33316	20
32915	20
33283	20
32984	20
32869	20
33028	20
33112	20
33189	20
33365	20
33236	20
32873	20
33049	20
32959	20
32682	20
33094	20
32899	20
32912	20
32886	20
32962	20
33209	20
32907	20
33119	20
32959	20
33274	20
33501	20
33362	20
33227	20
33012	20
33288	20
33350	20
32805	20
33381	20
32687	20
33002	20
33030	20
33372	20
33210	20
32914	20
33141	20
33212	20
32952	20
33402	20
33189	20
32822	20
33062	20
33349	20
33277	20
33431	20
32861	20
33514	20
33293	20
33068	20
33301	20
32899	20
32820	20
32865	20
