"rCRA"	"rError"
28598	20
28506	20
28738	20
28667	20
28522	20
28476	20
28413	20
28289	20
28252	20
28473	20
28544	20
28629	20
29002	20
28351	20
28334	20
28631	20
28461	20
28610	20
28905	20
28476	20
28603	20
28679	20
28427	20
28503	20
28344	20
28300	20
28550	20
28858	20
28464	20
28496	20
28447	20
28756	20
28221	20
28467	20
28140	20
28649	20
28534	20
28434	20
28481	20
28555	20
28618	20
28249	20
28487	20
28718	20
28329	20
28501	20
28359	20
28483	20
28646	20
28397	20
28605	20
28540	20
28531	20
28399	20
28570	20
28237	20
28555	20
28664	20
28977	20
28782	20
28362	20
28384	20
28686	20
29087	20
28521	20
28450	20
28335	20
28269	20
28645	20
28192	20
28532	20
28513	20
28508	20
28329	20
28749	20
28533	20
28601	20
28497	20
28397	20
28391	20
