"rCRA"	"rError"
3663	50
3929	50
3872	50
3815	50
3855	50
3654	50
3422	50
3394	50
3591	50
3452	50
3288	50
3974	50
3961	50
3441	50
3684	50
3829	50
3932	50
3457	50
3832	50
3496	50
3626	50
3476	50
3560	50
3881	50
3692	50
3818	50
4039	50
3904	50
3747	50
3817	50
3501	50
4165	50
3660	50
3748	50
3895	50
3394	50
3683	50
3691	50
3817	50
3423	50
3871	50
3630	50
3773	50
3795	50
3958	50
3894	50
3769	50
3774	50
3930	50
3559	50
3780	50
3749	50
3367	50
3821	50
3937	50
3873	50
3509	50
3704	50
3664	50
3389	50
3790	50
3657	50
3747	50
3709	50
3818	50
3681	50
3783	50
3692	50
3776	50
3458	50
3490	50
3757	50
3450	50
3714	50
3395	50
3488	50
3802	50
3457	50
3801	50
3770	50
