"rCRA"	"rError"
5594	20
5280	20
5687	20
6106	20
5458	20
5621	20
5422	20
6022	20
6038	20
5771	20
5561	20
5390	20
5941	20
6037	20
5965	20
5457	20
5770	20
6070	20
6020	20
5753	20
5758	20
5630	20
5750	20
5687	20
5337	20
5662	20
5271	20
5870	20
5566	20
5602	20
5404	20
5931	20
5314	20
5515	20
5819	20
5380	20
5979	20
5590	20
5731	20
5928	20
5323	20
5380	20
5938	20
5506	20
6141	20
5937	20
5302	20
5743	20
5599	20
5648	20
5676	20
5771	20
5802	20
5593	20
5572	20
5849	20
5425	20
5330	20
6068	20
5580	20
5750	20
5651	20
5940	20
5893	20
5378	20
5942	20
5513	20
6192	20
5649	20
5799	20
5743	20
5372	20
5994	20
5575	20
5814	20
5292	20
5330	20
5822	20
5331	20
5326	20
